0,1,2,3,4
21,20,10,6,4
9,8,4,4,1
1,10,7,2,2
16,20,13,8,2
5,1,4,2,0
4,2,2,0,1
2,0,0,0,0
10,9,0,1,2
0,0,1,0,0
0,0,1,0,0
4,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,1,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,3,2,0,1
2,1,2,1,0
3,1,1,4,0
6,0,3,0,1
5,0,0,2,1
13,6,4,1,0
9,5,5,2,0
0,0,0,0,0
2,0,0,1,0
3,2,2,0,1
0,0,0,0,0
0,4,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,0,0,0
3,1,1,0,0
6,4,1,0,0
0,2,2,2,0
5,9,6,1,0
0,0,0,0,0
3,2,3,1,1
