0,1,2,3,4,5,6,7,8,9
22,41,37,82,85,30,44,29,10,6
7,7,18,37,34,7,11,8,2,2
30,43,44,107,86,32,43,32,12,5
6,15,13,37,31,8,21,9,6,2
6,7,6,20,21,7,0,5,4,3
4,12,10,16,18,5,10,4,5,2
1,1,2,7,4,3,1,2,0,1
1,1,2,3,2,3,4,1,0,1
0,0,0,4,0,2,1,1,1,1
2,1,3,2,1,0,5,0,1,0
0,0,1,1,0,0,3,1,0,0
2,1,0,1,4,0,1,0,1,1
0,3,0,3,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
0,1,1,3,1,0,0,0,1,0
0,0,0,2,4,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,3,5,7,5,1,2,0,0
4,8,11,9,14,1,5,3,2,2
3,4,4,15,20,6,6,2,2,0
3,2,5,9,4,4,2,1,0,0
2,3,5,9,7,2,6,1,1,0
4,4,5,17,14,5,11,4,3,0
9,10,10,15,15,4,9,5,2,0
2,3,3,17,8,1,3,3,0,0
2,0,2,2,8,0,3,0,0,0
1,3,1,1,3,0,1,0,0,0
6,16,22,35,30,12,17,8,5,4
0,1,0,1,0,2,0,1,0,0
0,0,1,2,1,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,3,2,2,1,1,0,0
2,0,0,3,1,0,2,1,0,0
1,1,0,5,1,2,2,0,0,0
0,5,0,4,1,0,2,0,0,1
1,0,0,2,1,0,2,0,0,0
0,1,0,2,1,0,1,0,0,0
0,3,3,5,9,2,5,0,0,0
4,3,8,13,10,2,5,2,1,0
4,6,8,16,22,4,7,5,2,0
0,1,0,4,2,2,0,0,0,0
1,1,1,4,5,0,1,0,1,0
3,5,4,13,12,5,3,2,1,0
3,6,10,8,13,4,9,2,1,0
7,3,4,22,12,4,6,1,1,0
5,3,4,16,6,1,2,2,0,0
2,2,0,5,2,2,3,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,1,1,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0
0,0,1,1,3,1,0,2,0,0
