0,1,2,3,4,5,6,7,8,9,10
36,127,18,16,96,17,17,22,11,10,16
1,9,0,0,39,1,52,0,0,31,0
238,63,2,3,0,1,58,0,2,67,0
23,0,0,1,2,0,1,0,63,17,41
0,0,0,1,1,0,1,65,3,0,8
0,0,68,2,1,0,2,10,1,0,2
1,0,11,0,0,1,0,3,4,0,2
0,2,5,2,0,0,1,3,2,1,2
0,0,6,0,1,1,0,1,1,0,0
2,1,6,1,0,0,1,0,4,0,0
0,0,3,0,0,0,0,0,3,0,0
0,1,3,2,0,0,0,1,0,0,4
1,0,3,1,1,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,2,0,0
0,1,2,2,0,0,0,1,1,0,0
0,1,2,0,2,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
1,3,0,1,13,1,2,1,2,0,1
0,1,1,1,52,0,0,2,0,0,2
0,1,0,5,51,0,3,0,0,0,2
1,0,2,2,7,0,14,0,2,2,0
0,0,0,0,2,1,24,3,2,4,0
1,0,2,0,0,1,31,1,3,28,0
0,1,1,2,0,1,30,0,0,44,0
0,0,0,2,0,1,12,0,0,25,0
0,0,2,3,1,2,2,1,0,5,1
1,0,0,1,1,2,1,0,0,2,2
2,0,2,110,0,1,0,0,40,0,0
0,0,1,3,0,0,0,1,0,0,0
0,0,0,2,1,1,0,1,1,0,0
1,0,0,1,0,0,0,0,0,1,1
0,0,3,2,0,2,0,0,0,2,0
1,0,1,1,0,2,0,2,1,1,0
0,2,1,5,0,1,0,0,1,0,2
2,1,2,1,1,1,0,3,2,0,0
1,0,1,1,0,0,1,0,0,1,1
0,0,1,0,2,0,0,1,0,0,1
0,0,1,0,24,0,0,0,1,0,1
0,0,0,0,46,1,0,1,0,0,0
0,0,2,5,35,1,3,0,1,1,26
0,0,0,0,5,1,1,0,0,1,1
0,0,0,1,2,1,7,0,1,0,2
0,0,2,3,1,1,38,0,0,3,0
0,0,2,3,3,0,30,0,2,16,0
0,0,1,2,1,0,20,2,1,33,0
0,1,0,0,1,0,3,0,0,34,0
1,0,0,0,0,0,1,1,0,13,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,1,1,1,0,0,1,0
1,1,0,1,0,2,1,1,0,0,1
