0,1,2,3,4,5,6,7,8,9
46,66,64,181,164,61,72,59,24,26
17,36,49,95,92,32,60,19,11,6
17,33,34,90,84,29,50,29,13,13
8,23,16,41,45,10,15,16,10,5
9,17,13,34,29,9,16,13,7,4
0,1,0,1,3,1,2,2,0,0
1,2,1,1,4,0,2,0,2,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,3,0,2,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,1,0,1,1,0,0
0,0,0,0,2,3,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,0,0
2,2,3,5,5,0,2,1,1,1
5,6,8,14,17,7,4,5,0,0
7,11,19,34,46,15,18,11,4,5
6,13,16,28,30,9,13,12,3,1
4,2,9,12,8,5,7,1,1,0
7,23,19,37,40,9,17,13,6,1
2,8,7,18,11,6,15,2,1,2
17,25,23,80,73,26,27,17,9,9
3,17,8,27,26,3,12,7,3,2
5,9,12,18,14,4,16,4,1,1
1,1,2,4,4,0,2,0,0,0
0,4,0,4,1,1,1,1,0,0
1,1,0,3,1,0,1,1,0,0
0,1,0,1,2,1,1,1,0,1
0,0,0,1,1,1,0,0,0,0
1,0,0,2,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0
1,0,0,2,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1
2,2,4,4,3,1,3,0,0,0
1,1,4,13,10,2,7,5,0,1
3,2,7,9,11,3,4,5,0,0
6,10,12,27,23,7,11,8,1,1
9,10,9,19,26,8,11,4,3,0
2,9,8,21,19,7,9,6,0,1
6,5,7,14,20,6,10,1,4,0
3,6,6,15,10,1,8,3,0,1
0,3,5,9,8,1,4,1,0,1
1,3,3,12,7,2,2,2,2,1
3,5,10,22,16,6,6,4,5,1
9,25,19,49,42,13,22,8,5,4
2,4,4,9,12,3,5,3,0,1
7,23,13,44,34,8,16,8,1,1
1,4,1,1,3,2,1,1,0,1
1,4,2,3,7,2,2,2,0,1
