0,1,2,3,4,5,6,7,8,9,10
281,26,15,21,108,88,62,15,69,59,19
65,0,0,3,43,59,74,0,66,71,36
1,119,73,82,0,3,2,64,10,9,29
1,8,92,11,0,0,9,66,0,1,1
0,64,4,54,1,0,1,1,0,0,26
0,0,0,1,0,1,0,3,0,0,5
2,0,1,2,0,1,0,0,2,1,4
0,0,0,0,0,0,1,0,0,0,1
0,0,2,1,1,2,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,1
1,0,2,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
2,1,2,0,1,0,2,1,12,1,0
1,1,1,2,21,1,5,1,33,0,0
1,0,1,1,56,7,40,0,63,1,0
1,0,0,1,52,8,53,0,16,0,0
0,2,17,1,3,1,23,1,0,1,0
0,41,63,25,9,26,6,0,0,0,2
0,6,4,3,1,51,1,0,2,1,3
0,109,64,85,0,36,1,0,1,0,10
0,1,2,40,0,8,1,1,1,0,54
0,30,16,4,0,3,1,0,0,1,29
2,1,1,1,0,2,1,0,0,1,5
0,2,1,2,2,0,0,0,2,1,2
1,0,3,1,0,3,0,0,0,0,0
0,0,2,1,0,1,2,0,1,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,3,0,0,2,1,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,2,0,0,1,0,0,0,1
1,1,0,0,0,0,9,0,7,1,0
2,0,1,0,1,1,17,1,19,0,2
0,1,0,1,7,1,34,0,0,0,0
0,1,0,0,38,6,37,0,23,1,0
0,0,1,0,45,11,13,0,28,1,0
0,0,1,4,26,21,4,3,23,0,0
1,0,1,1,7,37,2,1,21,0,2
1,0,0,0,1,36,0,2,4,0,9
0,0,1,2,2,9,0,0,0,1,17
2,1,3,7,0,2,0,1,0,0,19
0,5,15,29,1,2,0,0,0,0,26
0,31,57,90,0,0,0,0,0,0,18
1,4,6,20,1,4,0,1,1,0,5
1,99,46,5,0,0,0,0,1,0,3
0,6,3,3,0,1,1,0,0,0,1
0,2,18,3,1,0,0,0,0,0,0
