0,1,2,3,4
334,257,134,28,10
202,142,51,18,4
189,124,57,18,4
101,56,17,12,3
83,34,24,8,2
5,2,2,1,0
8,2,1,1,1
1,1,0,0,0
6,1,2,0,0
0,0,0,1,0
5,2,0,0,0
4,1,1,0,0
0,1,1,0,0
2,0,1,0,0
2,1,0,1,0
1,1,0,1,0
0,1,0,1,0
12,9,1,0,0
32,21,11,2,0
79,63,26,0,2
57,42,23,7,2
27,12,8,2,0
83,65,18,5,1
35,27,6,4,0
161,96,35,13,1
60,25,15,8,0
51,17,12,3,1
3,9,1,0,1
8,3,1,0,0
2,3,1,2,0
2,3,1,1,1
1,0,1,1,0
6,1,2,0,0
0,1,0,0,0
1,3,0,0,0
2,1,0,0,1
9,6,3,1,0
25,15,3,1,0
19,15,8,2,0
46,35,19,5,1
49,36,12,2,0
42,25,12,2,1
41,21,7,4,0
29,15,6,2,1
17,11,3,1,0
20,7,7,1,0
38,29,8,3,0
105,60,24,6,1
25,11,4,3,0
90,42,17,5,1
7,6,1,1,0
9,10,5,0,0
