0,1,2,3,4
810,537,251,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,0,0
11,4,4,1,0
40,27,10,2,1
138,106,47,9,0
79,50,16,8,1
1,3,0,0,0
46,40,26,3,3
152,97,48,15,1
52,35,21,3,0
12,11,3,0,0
62,33,12,4,2
32,19,5,3,0
26,23,9,2,0
31,14,9,0,1
17,5,3,2,1
38,19,11,1,1
27,20,10,2,0
18,9,4,3,0
1,5,0,0,0
22,12,4,3,0
0,0,0,0,0
3,2,0,2,0
0,1,1,0,0
7,4,4,1,1
0,1,0,0,0
1,2,0,0,0
