0,1,2,3,4,5,6,7,8,9
86,153,161,365,374,126,197,126,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,0,1,0,1
0,1,1,8,4,2,2,1,1,0
7,6,2,31,12,3,9,5,3,2
19,34,26,72,69,20,34,18,6,2
8,15,20,33,35,12,18,9,3,1
0,0,1,1,2,0,0,0,0,0
10,11,10,27,29,6,11,9,4,1
16,30,33,75,69,27,28,15,9,11
8,11,8,23,28,8,9,10,4,2
2,1,2,6,6,2,3,2,2,0
9,15,12,25,24,6,13,4,3,2
2,4,7,15,10,7,7,4,3,0
3,9,5,17,12,0,9,4,1,0
1,4,6,12,18,5,7,2,0,0
0,1,4,10,6,2,3,1,1,0
1,9,12,14,18,4,4,4,1,3
2,5,7,13,14,4,9,2,1,2
0,7,3,9,9,1,2,1,1,1
0,0,2,1,1,0,0,1,1,0
1,5,3,9,8,6,6,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,2,1,7,5,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
