0,1,2,3,4
810,532,246,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,1,0
4,4,1,0,0
61,46,23,5,1
67,46,18,3,1
81,45,25,3,0
10,3,2,2,1
23,23,8,4,1
23,10,8,4,0
25,16,11,5,0
150,104,39,10,1
52,28,23,3,0
55,32,8,2,1
26,22,4,3,0
102,53,14,6,1
10,10,5,2,0
5,4,1,0,0
3,3,0,0,0
32,21,11,3,1
14,11,3,2,0
13,9,5,0,0
24,17,9,1,0
2,4,2,0,0
3,10,1,1,0
45,23,9,3,0
11,7,7,0,0
3,2,1,1,0
5,3,2,0,0
2,6,0,0,0
0,0,0,0,0
3,0,1,1,0
