0,1,2,3,4
3,0,1,1,1
1,4,1,1,0
11,10,2,1,3
16,10,10,5,1
12,8,11,1,0
11,9,3,2,0
3,3,3,1,0
4,0,0,1,1
2,0,0,0,0
0,0,0,1,0
2,1,2,1,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
2,0,1,0,0
4,1,0,0,0
8,9,6,2,0
3,5,3,0,0
5,7,1,2,0
10,6,4,3,0
7,2,1,0,0
2,2,1,0,0
4,3,3,1,0
2,0,2,2,0
1,0,1,0,0
7,12,1,3,0
8,11,6,3,0
8,3,2,1,0
1,1,1,0,0
2,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
