0,1,2,3,4,5,6,7,8,9
43,71,62,161,152,67,75,41,29,27
22,47,54,123,121,29,54,40,15,10
7,12,12,34,44,9,23,17,3,5
8,12,15,41,29,10,20,11,2,1
3,5,6,12,8,3,10,3,3,1
3,3,1,12,13,5,4,3,4,2
1,3,0,3,3,2,0,0,1,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,7,9,3,4,3,3,1,1
6,19,24,49,40,12,29,9,1,4
10,29,26,52,45,21,28,19,5,3
16,18,23,59,70,17,25,12,6,6
7,6,17,20,21,8,11,6,2,1
0,2,2,5,7,2,0,2,0,0
5,3,7,18,18,4,11,2,3,0
0,1,0,2,1,0,0,0,0,0
1,9,5,22,13,3,9,6,0,1
0,0,2,3,0,0,1,0,0,0
0,3,3,3,4,2,4,0,2,0
1,8,9,17,18,9,10,4,3,1
0,0,1,0,1,0,0,0,0,0
4,1,4,13,15,4,3,5,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,1,3,1,0,1
1,4,2,5,3,0,3,0,0,0
5,6,11,10,18,6,10,1,2,1
5,11,19,37,32,6,16,6,3,1
8,17,20,40,28,15,20,7,2,2
8,12,21,35,33,11,9,8,3,1
9,15,10,47,44,19,20,12,0,0
1,7,3,10,11,2,8,0,0,2
5,3,7,14,9,0,9,4,1,0
4,10,7,19,18,6,7,5,2,1
1,6,8,9,15,3,7,3,0,0
3,0,2,4,1,2,1,1,0,0
1,1,0,1,1,0,0,0,0,0
