0,1,2,3,4,5,6,7,8,9,10
5,140,115,89,78,81,87,0,79,0,46
6,57,44,55,56,48,37,1,38,1,50
5,1,0,0,3,6,1,0,5,1,9
8,0,0,0,0,0,0,0,1,1,1
3,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,1,0
2,0,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1
0,0,3,13,1,0,0,2,7,0,6
0,0,26,48,7,0,7,3,53,0,10
0,0,66,63,45,0,28,0,47,0,27
0,3,49,11,52,0,21,0,19,1,44
0,51,7,3,25,0,39,1,2,1,12
0,94,0,1,5,21,31,2,0,0,3
0,40,1,1,0,51,7,0,0,1,3
0,3,0,0,0,43,0,2,0,0,0
0,0,0,0,0,9,0,1,0,0,0
0,1,2,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,11,0,0,0,0,2,1,2
0,0,5,40,0,0,0,3,19,0,2
0,0,42,49,7,0,4,0,55,2,8
0,0,82,22,31,0,8,1,38,1,16
0,0,12,6,61,0,28,2,3,0,35
0,6,4,1,23,2,38,2,1,3,28
0,43,1,3,4,6,32,1,1,2,7
0,73,0,0,0,6,10,1,0,82,0
0,42,2,2,1,18,1,1,0,1,0
0,10,1,0,1,38,0,2,0,2,1
0,1,1,1,0,30,0,0,0,0,1
0,0,0,0,0,11,0,1,0,0,0
0,1,1,0,0,4,0,2,0,1,0
0,0,0,2,0,1,0,3,0,0,1
0,0,1,2,0,2,0,0,1,0,0
0,0,2,5,0,0,0,1,0,1,0
0,0,1,3,0,1,0,0,3,0,1
0,0,0,2,0,0,0,3,0,1,0
