0,1,2,3,4,5,6,7,8,9
30,74,71,160,152,55,89,50,22,17
22,32,37,85,86,27,53,27,12,12
0,1,5,6,7,1,7,1,2,1
0,1,0,7,1,1,0,0,0,1
0,0,1,1,0,2,0,0,0,0
1,1,0,0,3,1,0,0,2,0
0,0,0,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,1
1,0,0,3,0,2,1,0,0,0
0,0,0,0,2,0,1,0,0,0
16,28,33,52,50,23,20,22,8,8
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,4,2,8,7,4,2,1,0,4
9,16,14,38,28,10,19,9,9,2
12,28,32,69,64,14,33,17,2,5
9,19,30,43,50,13,17,9,4,6
13,15,16,31,32,7,12,9,2,4
6,19,15,41,29,11,16,16,3,1
3,7,11,23,26,6,18,8,1,1
0,6,3,9,12,7,8,1,2,0
0,0,1,5,0,2,2,0,0,0
0,1,0,1,2,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,2,0,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,2,1,0,0
0,0,0,1,2,0,1,1,0,0
1,0,1,0,1,0,0,0,0,0
1,1,1,2,4,2,3,0,1,2
0,8,13,17,9,7,7,4,2,2
8,20,15,47,40,4,19,9,4,1
22,21,20,47,42,14,20,9,2,2
3,10,23,29,36,15,17,8,2,4
4,10,8,28,23,6,17,8,2,2
5,10,14,25,20,6,6,12,2,0
12,19,8,46,35,16,17,11,6,2
3,5,10,20,8,5,10,4,3,0
2,7,4,14,15,2,7,2,2,0
0,5,6,7,5,2,6,3,0,0
1,0,2,2,5,1,1,0,0,0
1,0,0,4,1,0,3,0,0,0
1,0,0,2,2,1,0,1,0,0
0,0,1,2,1,0,1,0,0,1
1,2,2,1,1,0,2,0,0,0
0,1,1,4,2,0,0,1,0,0
0,0,1,2,0,1,1,0,1,0
