0,1,2,3,4
353,231,94,29,13
194,109,65,22,3
11,14,3,3,0
7,3,1,0,0
2,1,1,0,0
5,2,1,0,0
2,1,2,0,0
1,0,0,1,0
4,2,1,0,0
2,0,1,0,0
120,86,42,8,4
0,1,0,0,0
1,0,0,0,0
2,0,1,1,0
0,0,1,0,0
0,1,0,0,0
1,1,1,0,0
15,10,5,2,0
90,42,19,2,1
155,76,38,6,1
89,73,21,13,4
72,39,26,4,0
80,47,23,6,1
48,35,14,6,1
25,16,5,2,0
5,3,2,0,0
3,3,1,0,0
1,0,0,1,0
4,2,1,0,0
0,1,1,0,0
2,0,1,1,0
1,2,0,0,0
2,2,1,0,0
1,1,1,0,0
12,5,0,0,0
38,20,11,0,0
97,48,18,3,1
104,63,28,2,2
75,45,19,8,0
56,29,19,4,0
60,29,8,3,0
82,55,29,4,2
34,21,11,2,0
26,21,3,5,0
20,12,2,0,0
8,3,1,0,0
4,2,2,0,1
3,2,2,0,0
4,2,0,0,0
4,3,1,1,0
5,2,1,1,0
2,2,1,0,1
