0,1,2,3,4
11,7,5,3,2
50,35,29,10,4
10,8,6,3,1
0,0,0,0,0
6,4,2,0,1
14,9,4,3,1
8,6,3,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,4,0,0
10,6,1,2,0
5,5,3,1,0
4,5,2,1,0
5,6,4,3,1
5,2,4,3,1
1,1,2,0,0
0,0,1,1,0
2,0,0,0,0
0,1,0,0,0
2,2,3,1,1
1,1,1,0,0
0,0,0,0,0
1,2,0,1,0
6,4,3,1,0
3,2,2,1,0
3,7,4,2,0
8,3,3,2,1
2,4,0,0,1
1,2,2,0,0
8,4,2,0,0
6,3,1,1,1
3,3,0,1,0
7,1,1,0,0
6,4,0,1,0
4,3,1,0,0
4,4,2,0,0
6,8,4,3,0
8,4,2,1,0
5,1,2,2,0
2,3,0,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
