0,1,2,3,4,5,6,7,8,9,10
14,5,0,3,4,0,1,0,0,0,1
27,20,0,17,13,0,12,18,0,14,7
0,0,0,2,2,0,5,5,0,6,8
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,4,0,0,2,0,0
0,0,1,0,0,13,0,0,17,0,0
0,0,16,0,0,4,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,3,0,0,0,0,0,0
0,4,0,9,6,0,0,0,0,0,0
0,3,0,1,5,0,3,0,0,0,2
0,8,0,0,1,0,1,0,0,0,2
0,13,0,0,0,0,0,0,0,0,6
0,1,0,2,3,0,4,0,0,0,5
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,1,0,1,0
6,0,0,0,0,0,0,2,0,0,0
3,0,0,0,0,0,0,5,0,8,0
0,0,0,0,0,0,0,9,0,8,0
1,0,0,1,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,4,0,0,0,0,10,0,0
0,0,0,7,0,0,0,0,5,0,0
0,0,0,3,3,0,0,1,0,0,0
0,0,0,2,7,0,0,0,0,0,0
0,0,6,0,5,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,4
0,2,0,0,0,0,2,0,0,0,6
0,3,14,0,0,0,4,0,0,0,0
0,7,2,0,0,0,4,0,0,0,2
0,5,4,0,0,0,0,0,0,0,1
0,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
