0,1,2,3,4,5,6,7,8,9
21,35,33,88,83,29,46,27,13,11
42,91,95,202,205,70,100,72,28,33
6,6,4,24,29,10,15,8,3,1
15,20,16,49,44,12,28,17,9,3
2,9,12,36,21,6,11,5,3,2
7,12,14,33,25,13,14,7,9,4
3,2,2,7,6,2,4,0,1,0
0,2,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,2,1,2,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,3,2,1,1,0,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,3,1,0,2,0,1,1
0,1,0,4,2,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,3,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,2,1,2,1,0,2,0,0,0
0,2,2,2,2,0,0,1,0,1
1,1,1,3,2,0,1,1,1,2
0,0,0,3,3,0,1,0,0,0
3,5,4,9,3,2,5,3,1,0
0,3,10,6,11,3,6,1,2,0
1,0,2,1,0,0,1,0,0,1
0,1,0,2,3,0,2,0,0,0
5,3,4,9,12,7,11,4,2,1
2,0,1,7,3,3,2,0,0,0
5,9,9,19,25,7,12,5,1,2
1,2,1,12,15,4,8,4,3,2
8,19,8,50,42,8,17,12,7,6
6,18,24,44,35,11,26,8,3,4
2,6,7,14,10,6,1,3,3,0
3,7,3,21,17,5,3,7,4,2
1,6,10,9,11,3,8,1,1,0
7,13,11,26,21,7,13,11,1,2
6,12,8,29,20,9,13,9,1,1
0,1,1,6,1,1,0,1,1,0
1,5,2,10,12,3,5,2,0,0
3,11,4,18,9,4,7,6,1,1
8,12,10,27,27,7,18,11,3,2
11,22,23,49,32,15,14,10,7,0
0,1,3,4,7,0,1,0,1,1
3,3,3,13,7,3,7,4,0,1
0,2,6,10,22,4,3,2,0,1
11,9,15,33,24,15,12,5,2,2
0,1,1,1,1,0,3,1,0,0
