0,1,2,3,4,5,6,7,8,9,10
40,22,11,55,53,63,71,8,22,15,26
252,131,72,100,93,76,68,22,79,0,45
9,10,7,5,6,3,2,2,5,52,5
6,4,89,1,0,2,5,67,36,2,1
4,48,4,1,0,6,0,7,0,3,34
34,1,1,9,1,0,1,36,3,52,0
0,0,2,0,0,2,0,0,0,14,9
0,0,0,0,0,0,0,4,0,1,2
0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,1,0,0,0,2,1
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,2,0,0,0,2
1,0,0,0,0,0,0,0,1,0,2
1,0,0,0,0,0,1,1,1,0,4
1,1,2,2,0,0,0,1,1,0,1
0,1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,1,0,0,2,0,0
0,0,0,2,1,0,0,1,0,0,0
0,1,0,2,0,0,1,1,0,1,2
0,0,2,3,1,0,1,1,1,0,1
1,2,1,1,1,0,6,0,0,1,0
0,2,1,1,0,1,2,0,0,0,0
1,0,4,0,0,0,30,0,0,0,0
1,0,0,0,1,0,36,2,0,2,0
1,0,0,0,0,1,2,0,1,0,1
0,0,0,1,0,2,4,0,0,1,0
2,1,1,4,0,8,37,0,2,0,3
1,0,0,4,0,4,0,0,0,0,9
0,0,28,1,1,51,8,2,0,0,3
0,1,3,33,0,4,1,7,0,0,3
0,1,91,6,1,4,0,41,0,0,33
0,6,40,77,0,46,2,5,0,0,3
0,3,4,4,0,2,0,4,0,1,34
0,1,1,2,1,6,0,60,0,1,0
0,1,1,16,0,0,0,15,0,1,16
0,103,1,1,0,1,0,0,0,2,4
0,77,0,0,0,1,0,1,0,28,1
1,0,1,1,2,0,1,1,1,4,0
0,2,3,2,26,0,0,0,4,2,1
11,1,1,2,2,1,2,1,0,41,2
5,7,1,0,58,0,1,2,21,30,0
104,0,0,0,3,0,0,0,72,3,1
9,0,0,1,4,0,1,0,2,1,0
7,3,0,1,2,0,1,0,29,0,1
6,0,2,1,35,1,0,0,0,3,2
108,0,0,2,2,1,2,0,3,9,1
3,0,2,0,0,1,0,0,0,1,1
