0,1,2,3,4,5,6,7,8,9,10
0,4,5,1,3,0,1,0,1,1,0
0,18,17,17,22,0,14,0,11,8,0
13,3,1,3,7,1,0,2,5,1,0
31,0,0,0,0,9,1,17,0,3,1
0,0,1,0,0,2,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,3,13,0,0,1,0,0,0,0
0,0,2,4,2,4,3,0,0,0,0
0,0,16,2,5,5,10,3,2,0,0
0,0,0,1,1,1,8,0,6,0,0
0,4,0,0,3,2,1,0,4,0,0
0,24,0,0,3,2,0,0,1,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,5,3,0,1,0,0
0,0,0,1,0,3,7,0,6,0,0
0,3,8,0,2,1,6,0,5,0,0
0,0,7,0,2,4,1,0,5,0,0
0,10,6,0,1,0,0,0,1,0,0
0,6,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
