0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,110,100,73,72,0,62,0,57,0,0
0,78,60,56,52,2,62,0,53,0,1
0,2,1,9,11,78,7,0,17,0,46
0,1,1,2,0,48,0,0,3,0,37
0,1,0,1,1,0,1,0,1,0,16
0,0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0,1
0,0,2,1,1,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,2,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0,2
0,4,33,14,12,0,13,0,0,0,2
0,38,43,52,56,3,19,0,0,0,10
0,57,35,48,49,6,30,0,0,0,21
0,55,31,14,5,9,27,0,1,0,25
0,7,6,1,0,28,9,0,10,0,26
0,1,1,3,0,49,4,0,31,0,5
0,0,1,1,0,19,1,0,25,0,0
0,2,0,1,0,0,2,0,0,0,0
0,0,1,2,1,1,3,0,26,0,2
0,2,0,1,1,2,1,0,16,0,0
0,1,2,2,0,0,1,0,4,0,2
0,1,1,1,0,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,2,0,3,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,1
0,0,1,3,2,0,2,0,0,0,1
0,1,3,6,2,0,3,0,1,0,1
0,3,7,14,3,0,3,0,0,0,2
0,31,33,46,37,1,16,0,0,0,3
0,87,53,38,48,0,29,0,0,0,9
0,27,38,16,21,1,31,0,2,0,19
0,0,1,2,1,3,19,0,0,0,19
0,1,1,0,0,0,0,0,2,30,14
0,0,1,2,1,9,3,0,9,5,10
0,0,0,2,1,42,4,0,33,2,8
0,1,0,4,0,40,1,0,31,1,2
0,0,0,0,0,12,1,0,21,0,1
0,0,3,3,0,2,1,0,1,2,1
0,1,1,1,2,0,2,0,2,1,0
