0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,142,67,20,3
179,128,49,5,3
91,53,16,10,1
47,31,11,2,1
10,2,6,2,1
2,1,1,0,0
1,0,0,0,0
4,2,1,0,0
3,2,1,1,0
2,0,0,0,0
5,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,0
1,1,0,0,0
3,4,0,0,0
33,29,13,3,0
116,66,34,5,0
135,71,32,7,1
100,45,16,5,1
47,28,10,2,0
50,36,7,1,0
20,17,8,2,0
3,2,0,0,0
21,9,5,1,0
9,9,3,2,0
6,4,0,1,1
3,0,1,0,0
3,0,0,0,0
3,4,1,0,0
0,1,0,0,0
2,2,3,0,0
3,3,3,0,0
13,3,1,0,0
15,13,3,1,0
86,53,23,5,0
161,70,29,2,2
78,46,28,3,0
22,11,10,2,0
20,17,9,2,0
20,12,6,2,0
56,27,6,3,0
38,28,11,3,0
17,12,5,1,0
6,4,3,0,0
7,1,1,0,1
