0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29,50,52,104,93,41,50,36,9,10
16,40,34,82,94,17,48,22,3,8
4,13,16,41,38,14,27,10,4,4
2,12,11,22,21,5,10,3,5,1
1,1,3,9,3,1,1,0,2,0
1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,2,1,0,0,1,0,1
0,0,0,2,4,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
2,0,2,1,1,1,0,0,0,0
4,10,10,22,16,7,5,2,1,1
5,26,23,54,58,11,23,15,2,4
22,32,21,53,58,17,25,9,3,6
9,20,21,42,31,12,19,11,0,2
3,7,11,22,18,8,10,5,2,1
6,6,11,21,23,6,11,7,3,0
2,3,5,11,14,3,4,4,1,0
0,0,1,2,0,1,0,0,1,0
1,5,2,14,6,3,2,0,2,1
1,3,0,6,4,1,5,1,1,1
2,0,3,4,0,1,0,2,0,0
0,0,0,0,3,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
1,0,1,2,2,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,2,1,1,0,1,0,1,0,1
0,1,1,0,5,1,0,1,0,0
2,3,1,3,2,1,3,2,0,0
3,5,8,8,4,2,1,1,0,0
8,20,17,36,49,12,16,8,1,0
18,46,22,66,57,14,26,12,0,3
6,11,18,40,38,15,15,9,2,1
5,4,4,14,7,3,5,1,2,0
5,2,9,11,8,5,5,1,0,2
3,2,5,10,10,6,3,0,0,1
2,11,11,24,21,5,13,4,1,0
3,9,8,24,19,3,7,6,0,1
4,1,3,13,6,2,3,1,1,1
1,1,1,3,6,0,1,0,0,0
0,0,0,4,1,2,0,0,2,1
