0,1,2,3,4
12,10,1,1,0
24,33,14,11,1
8,10,3,6,1
3,7,0,1,1
7,8,6,4,2
3,0,2,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
4,4,2,0,0
13,8,0,0,0
17,9,5,1,0
6,3,2,2,0
3,5,0,0,1
8,5,2,3,0
4,0,1,0,0
2,0,0,0,0
3,2,3,0,1
1,0,0,0,0
0,0,0,0,0
4,5,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,2,1,0,0
0,0,0,0,0
2,4,3,0,0
4,6,3,0,0
11,4,7,0,0
6,6,2,0,0
3,3,1,2,0
3,3,2,1,0
0,0,0,1,0
1,0,0,0,0
1,0,1,0,0
3,2,0,0,0
