0,1,2,3,4
387,258,95,25,6
194,112,60,11,3
121,79,37,8,1
76,52,31,7,1
28,11,8,7,1
3,1,1,0,0
12,9,1,3,0
17,9,7,1,0
5,4,0,0,0
5,1,2,0,0
3,0,0,0,0
3,5,1,0,0
0,2,0,0,0
0,0,1,1,0
1,0,0,0,0
2,0,0,0,0
2,1,0,1,0
0,0,1,0,0
3,2,1,0,0
1,0,0,0,0
4,2,0,0,0
4,1,3,0,1
2,2,0,0,1
1,2,1,0,0
1,1,0,1,0
5,2,2,0,0
19,8,2,0,0
5,2,3,0,0
37,24,6,1,0
14,11,5,0,0
24,14,7,1,1
28,13,8,1,1
2,3,1,0,0
18,7,5,1,1
27,13,5,0,0
25,20,4,4,0
131,98,39,5,0
61,42,18,4,0
39,21,12,2,1
13,13,5,0,0
50,27,16,3,1
55,26,11,6,0
22,20,11,5,0
10,5,1,1,0
107,65,20,2,0
70,28,16,5,0
31,18,13,4,0
3,1,1,0,0
5,5,1,0,0
16,20,3,2,0
1,1,0,0,0
12,9,2,0,0
