0,1,2,3,4,5,6,7,8,9,10
251,132,90,24,20,16,27,65,63,75,8
9,9,63,71,0,50,5,42,57,43,31
4,49,5,52,50,71,3,3,0,7,2
31,0,0,0,59,2,63,10,0,0,2
0,0,2,0,1,0,3,1,1,0,47
0,0,0,0,0,0,0,0,1,0,4
0,0,0,2,0,0,1,1,4,2,15
0,0,2,2,0,2,28,0,0,0,0
1,0,1,1,0,1,1,1,1,0,2
0,0,1,0,2,0,0,1,2,1,1
1,0,0,1,0,0,0,1,0,0,0
0,0,1,4,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0,0
0,1,2,0,0,1,0,0,1,3,1
1,0,0,0,0,1,1,0,0,1,1
0,0,1,1,0,0,0,0,0,2,0
0,0,1,1,0,0,1,0,0,0,0
0,0,4,1,0,1,0,1,2,0,0
0,0,27,1,1,0,0,0,0,0,0
1,0,5,2,0,0,0,0,0,2,0
0,1,59,0,6,0,1,0,0,0,1
1,0,5,0,21,0,0,0,0,2,1
1,0,40,0,1,1,0,2,1,1,0
1,0,6,1,37,2,1,0,0,2,1
0,0,0,3,2,0,0,1,0,0,0
0,0,0,0,32,0,0,0,0,0,0
28,0,0,1,7,0,0,0,0,7,2
5,0,1,3,2,1,2,0,3,36,0
178,1,0,30,2,0,0,1,13,47,1
48,1,0,5,4,0,1,0,42,23,1
1,1,2,65,0,1,0,0,1,3,1
3,0,0,2,1,0,1,3,3,1,17
1,12,0,33,1,6,1,1,0,0,42
0,2,0,1,0,25,16,20,33,0,1
0,3,0,2,0,6,39,3,0,1,4
0,0,0,5,0,2,3,4,1,1,1
0,74,1,1,1,68,31,2,15,0,1
0,66,0,3,1,16,2,0,3,2,26
0,11,2,0,0,2,0,45,0,0,6
0,0,0,0,0,1,0,3,0,0,1
0,1,0,3,1,0,1,3,0,0,2
0,0,1,4,0,2,0,29,4,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,20,1,0,0,0
