0,1,2,3,4,5,6,7,8,9,10
316,192,162,145,131,130,126,130,125,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,11,0,0,0,0
0,16,0,0,0,62,61,0,0,0,0
0,113,12,0,0,5,53,0,0,0,0
0,11,92,0,0,4,8,0,0,7,0
0,3,63,0,0,1,0,0,0,53,0
0,2,1,0,0,45,0,0,0,3,0
0,42,0,0,0,4,0,0,0,1,11
0,0,0,0,0,0,0,0,0,44,1
0,0,0,0,0,0,0,0,0,1,3
0,1,0,14,0,0,0,0,0,0,36
0,1,0,74,0,0,1,0,0,0,39
0,0,1,2,0,0,1,0,0,6,14
30,0,0,38,19,0,1,0,0,0,0
254,1,1,7,83,0,1,0,0,1,0
20,0,0,4,30,0,0,0,0,0,2
2,1,0,0,1,0,0,17,0,0,2
2,0,0,0,2,0,0,67,0,1,0
0,0,0,4,3,0,0,44,19,1,0
0,0,1,0,0,0,0,5,71,1,0
0,0,0,2,0,1,0,3,3,0,0
0,0,0,0,1,4,0,0,4,0,0
0,1,0,2,0,1,1,1,26,0,0
1,1,0,4,1,0,0,0,5,0,0
0,2,1,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,1,0,2,0,2,3,0,0
0,0,0,3,0,0,0,0,0,0,0
