0,1,2,3,4
801,540,242,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,7,1,1
73,45,16,5,0
90,62,23,8,0
68,37,11,6,0
59,40,15,4,2
26,19,4,2,0
30,20,7,1,0
17,22,6,0,0
2,1,1,0,0
30,11,7,3,0
53,37,17,8,0
13,6,4,1,0
45,25,15,3,0
161,119,54,12,2
33,13,8,1,1
12,5,5,1,0
30,24,14,4,0
37,18,10,4,2
42,26,9,0,1
5,2,1,1,0
3,4,2,0,0
16,8,6,2,0
6,4,2,0,0
2,2,0,0,0
1,2,0,0,0
2,1,0,0,0
3,0,0,1,0
5,3,0,0,0
2,1,0,0,0
