0,1,2,3,4,5,6,7,8,9
49,83,78,177,192,57,87,55,18,16
19,28,30,71,72,22,38,20,8,6
4,8,15,26,34,9,14,8,2,3
6,10,11,34,18,12,20,3,5,2
1,1,2,6,3,1,4,0,2,2
5,13,13,32,22,6,10,10,2,0
2,3,5,13,16,4,7,3,1,2
7,11,4,24,29,7,12,9,5,1
0,2,0,4,1,1,2,1,0,0
1,1,0,4,2,1,0,0,0,0
0,3,1,4,2,0,2,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,4,1,1,0,1,0,0
0,0,2,3,2,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0
0,0,0,0,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,1,1,0,1,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
1,1,0,3,1,0,0,1,0,0
0,0,1,1,1,1,2,0,1,0
0,3,4,6,7,0,0,1,0,0
0,0,0,2,2,0,2,2,1,0
3,5,7,13,13,2,6,1,0,0
14,21,26,38,37,13,24,13,2,2
16,17,14,54,49,16,14,7,5,4
5,12,17,37,27,9,9,8,3,1
2,5,5,21,15,5,7,3,3,0
4,10,0,14,13,4,10,1,1,0
8,7,5,14,15,6,7,7,1,1
6,10,9,28,23,5,11,4,2,0
5,15,13,26,36,6,10,7,2,1
6,13,18,35,33,12,16,8,2,1
1,4,6,11,12,4,4,6,1,0
1,2,2,7,4,2,4,0,1,0
1,0,1,0,2,1,1,0,1,0
2,3,1,5,14,3,5,4,0,1
0,1,0,4,1,0,0,1,0,0
1,5,5,15,14,3,6,5,1,1
1,1,3,3,1,0,1,0,0,0
2,4,7,11,6,4,4,1,1,0
2,1,2,2,4,0,1,1,0,0
0,1,0,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,0,1,4,3,1,1,0,0,0
