0,1,2,3,4,5,6,7,8,9,10
265,20,104,73,94,15,68,48,68,40,17
10,0,52,73,1,1,63,2,4,65,43
22,1,0,6,39,0,1,10,2,3,39
0,0,0,0,0,52,0,1,47,16,5
0,1,1,2,2,6,0,2,7,0,1
0,101,0,1,0,8,0,1,2,0,0
0,8,0,1,0,46,0,0,0,1,0
0,51,1,1,1,3,1,50,0,0,1
0,0,2,0,0,1,0,8,0,0,0
0,0,0,1,0,6,0,1,1,0,0
0,5,1,3,0,0,2,2,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,0,0,0,0,1,1
1,2,0,2,0,0,2,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,1,0
1,2,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,3,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,3,1,2,1
1,0,4,0,0,0,0,0,0,2,0
1,0,0,0,0,0,18,0,0,0,2
0,1,1,3,1,0,1,2,0,0,0
4,0,10,0,1,0,33,0,1,0,1
86,0,59,1,2,0,37,0,1,1,3
107,1,59,1,1,0,2,6,1,1,17
53,0,12,2,0,0,24,28,0,7,2
2,2,3,1,0,1,1,2,0,23,31
1,0,2,2,0,3,0,3,1,45,0
1,2,0,12,1,1,1,50,0,1,2
1,1,2,68,0,0,0,1,3,20,2
0,0,0,42,12,20,0,19,2,2,24
0,0,0,6,64,53,0,1,0,6,14
0,0,1,1,4,32,0,0,8,2,1
0,1,0,4,5,4,0,1,7,1,0
0,0,1,0,3,0,1,0,1,0,1
0,0,4,1,26,1,1,1,2,1,1
0,0,0,2,1,0,0,0,3,0,1
0,0,0,3,3,0,0,0,48,1,1
1,0,1,0,0,0,0,1,6,1,0
0,0,0,1,2,0,1,0,35,0,1
0,1,1,4,1,0,1,0,4,0,1
0,0,0,0,0,0,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,2,2,1,1,3
