0,1,2,3,4,5,6,7,8,9,10
311,191,171,143,136,134,127,131,127,125,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0
0,0,0,12,5,45,0,0,0,5,0
0,0,0,73,1,16,0,0,10,5,0
0,0,0,59,3,0,0,13,61,58,0
0,0,0,10,1,1,0,53,5,51,8
0,0,6,1,75,0,0,53,2,5,2
36,0,58,0,5,0,0,0,3,0,61
8,0,1,0,2,0,0,0,42,1,31
235,0,75,1,36,0,0,0,0,0,0
26,0,10,1,6,0,0,1,2,0,2
0,21,1,0,4,0,0,0,4,1,0
0,128,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,2,0,0,0
0,3,1,1,0,0,0,0,0,0,2
0,27,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,1,0,1,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,2,0
0,0,0,0,0,2,1,0,0,2,1
0,0,0,1,0,0,3,0,1,0,0
2,1,0,1,1,0,1,0,1,1,1
0,0,1,1,1,0,70,0,0,1,1
0,0,0,1,1,0,2,0,0,2,0
2,0,0,0,0,0,31,0,0,0,1
0,0,1,2,0,0,2,1,0,0,1
