0,1,2,3,4
808,541,255,70,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,2,0
34,27,3,2,0
35,24,5,3,0
51,32,19,3,0
92,67,27,7,1
59,43,25,2,0
67,39,31,6,1
84,49,22,5,3
48,24,9,4,0
175,114,45,11,2
18,18,10,2,0
14,12,4,1,0
76,32,18,3,0
6,3,0,0,1
3,3,1,0,0
14,12,2,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,0,0
0,2,0,1,0
10,9,1,4,0
2,2,1,1,0
1,1,1,2,0
4,2,2,0,1
37,25,11,2,0
0,4,2,0,0
17,11,6,0,0
2,4,1,0,0
