0,1,2,3,4,5,6,7,8,9
89,154,145,392,370,127,190,119,58,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
2,4,5,15,16,8,10,4,0,2
1,7,8,10,16,6,11,2,4,2
5,10,11,23,22,7,17,6,3,1
10,17,19,48,37,13,25,14,7,4
6,14,10,42,30,6,9,5,7,0
11,12,11,32,40,10,9,12,5,2
5,22,26,39,35,13,12,5,4,2
6,5,7,24,13,7,12,7,3,1
23,30,29,79,78,33,39,24,7,5
5,8,4,9,9,3,4,3,1,2
1,4,6,8,6,2,3,1,0,0
7,21,10,32,24,10,12,12,0,1
1,3,1,2,2,0,1,0,0,0
1,1,1,3,1,0,0,0,0,0
1,0,1,10,5,2,3,3,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,2,1,0
0,0,0,1,1,1,0,0,0,0
0,2,3,7,3,0,6,3,0,0
0,0,0,2,2,1,1,0,0,0
0,1,1,2,0,0,0,1,0,0
0,1,1,1,0,0,3,1,2,0
6,4,8,15,23,7,5,3,4,0
0,1,0,1,1,1,0,2,0,0
3,4,3,11,5,2,4,1,1,0
1,0,0,2,0,0,3,1,0,0
