0,1,2,3,4
6,1,2,3,1
14,14,8,5,3
16,12,12,5,3
25,20,8,3,2
5,14,3,2,0
9,8,3,2,0
5,7,2,1,1
9,7,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
0,0,1,0,0
2,1,0,0,0
0,1,2,1,0
3,1,3,1,2
4,6,1,1,0
7,4,3,0,0
17,7,5,1,0
9,8,4,1,1
8,2,1,4,1
9,8,5,1,1
7,9,11,1,1
2,0,2,0,0
6,9,2,1,1
3,4,1,2,0
2,1,2,0,0
3,4,2,1,0
0,3,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
