0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,3,7,0,0,0,0,0,0,0,0
0,160,75,6,0,0,0,0,0,0,0
0,6,72,93,3,0,0,0,0,0,0
0,26,0,6,3,3,0,3,1,0,0
0,0,3,42,1,67,0,4,55,0,0
0,0,0,3,1,61,0,1,8,3,6
0,0,0,2,42,4,6,3,4,55,35
0,0,0,0,7,0,3,53,4,48,45
0,2,0,1,6,1,2,50,0,11,13
0,0,0,3,1,0,51,1,2,0,0
0,0,0,0,2,0,57,4,0,0,0
0,1,0,0,53,1,10,1,1,3,0
0,0,0,0,10,0,1,2,38,0,0
21,1,0,1,0,0,0,0,13,0,1
266,0,1,0,0,0,0,0,1,0,0
16,0,0,0,2,0,0,0,3,0,0
1,0,0,0,0,0,0,0,2,0,0
2,0,2,3,0,0,0,0,0,0,0
0,1,1,0,2,1,1,0,0,1,0
0,1,2,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0
1,0,0,10,1,0,1,0,0,0,5
0,1,0,1,0,1,0,0,1,0,0
0,1,2,1,1,0,1,0,0,0,1
0,1,0,35,0,0,0,0,0,1,0
0,1,1,3,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,1,0
0,2,0,55,0,7,0,0,0,0,0
0,0,0,27,0,38,0,0,0,1,0
1,15,1,1,0,54,1,1,0,0,0
0,1,0,6,0,2,2,2,0,0,0
0,84,7,2,2,15,0,0,0,0,0
0,1,50,3,0,2,4,0,0,0,0
0,46,2,0,0,0,16,0,0,0,2
0,6,3,2,0,4,2,2,0,0,8
0,26,3,3,0,0,0,3,1,0,28
0,1,69,0,0,0,38,0,0,0,41
0,0,2,0,0,0,4,0,4,1,14
0,0,6,1,2,0,29,0,0,0,0
0,2,1,3,0,0,0,0,0,14,2
0,1,0,0,1,0,14,1,0,0,0
0,1,0,1,2,0,3,0,0,2,3
