0,1,2,3,4,5,6,7,8,9
1,2,3,4,5,6,7,4,4,4
1,7,4,11,13,5,10,2,3,7
1,1,2,5,3,2,4,2,0,3
0,2,3,4,6,3,5,2,0,4
1,9,3,9,5,6,8,7,3,6
0,0,0,2,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,3,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,6,3,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,1,0
0,0,0,0,1,0,1,0,2,1
0,1,1,1,0,0,0,0,0,0
0,2,2,5,11,3,5,4,5,2
1,0,2,7,2,2,3,4,5,2
0,0,0,2,3,0,0,0,0,0
0,1,2,5,3,1,0,1,0,1
0,0,2,2,1,1,4,1,1,1
0,0,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,2,0,0
0,0,1,6,4,1,2,0,1,4
0,1,0,0,2,2,1,0,1,1
0,1,2,2,3,0,4,8,3,2
0,0,0,0,0,0,0,1,0,0
0,1,2,7,2,0,1,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
