0,1,2,3,4,5,6,7,8,9,10
312,195,159,145,133,131,132,129,126,127,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,60,0,0,0,55
0,2,90,77,2,2,70,0,0,0,43
0,128,58,59,78,57,2,0,2,0,7
0,8,1,6,54,3,0,0,67,0,1
0,48,0,0,1,50,0,0,5,0,0
0,0,0,0,0,9,0,0,47,0,0
0,0,0,1,0,0,0,0,10,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,2,1,0,0,2,0,0,0,2
0,0,0,1,1,1,0,0,2,0,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0,2
0,0,1,5,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
0,2,1,1,0,0,10,0,0,0,7
0,0,1,2,1,0,43,0,0,0,13
0,1,17,23,0,0,49,0,1,0,15
0,1,21,73,4,1,9,0,0,0,37
0,0,2,24,2,1,1,0,0,0,3
0,0,0,0,0,5,1,0,6,0,22
0,0,31,3,22,1,1,0,48,0,1
0,1,4,2,34,30,1,0,50,0,1
0,0,42,2,35,58,0,0,1,0,1
0,7,14,2,11,18,0,0,0,0,2
0,0,2,1,0,3,0,0,2,0,0
0,56,0,0,0,0,0,0,0,0,1
0,56,1,3,2,0,0,0,8,0,0
0,2,1,0,2,0,0,0,6,0,0
0,32,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,23,2,0,0
0,3,0,3,1,2,0,72,1,0,1
0,0,0,1,0,0,0,3,1,0,2
0,1,0,1,0,0,0,4,0,0,0
