0,1,2,3,4,5,6,7,8,9
22,45,28,109,91,28,59,28,12,14
6,13,19,45,40,12,13,11,4,1
6,11,19,30,43,18,19,13,8,5
6,4,7,12,11,4,4,7,2,2
6,18,22,32,39,13,27,10,4,7
2,2,4,4,4,3,3,2,1,1
0,3,1,5,1,0,2,2,1,0
1,0,1,0,3,1,0,0,0,0
0,1,0,3,1,3,0,1,0,0
0,0,0,4,0,0,2,1,0,0
0,2,0,3,2,0,2,2,0,0
0,1,2,0,3,1,3,0,0,1
37,59,56,147,126,46,59,54,25,21
1,8,8,12,12,6,9,5,2,0
2,7,4,11,19,8,8,5,3,0
8,8,5,24,19,7,10,4,5,2
0,1,0,2,5,2,3,0,0,1
0,0,1,0,0,0,1,1,0,0
0,0,1,3,0,1,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,1,2,2,3,1,3,0,1,1
3,6,2,12,20,1,10,1,2,0
9,19,16,35,27,13,17,8,5,3
5,14,12,32,31,6,15,6,2,3
4,4,11,14,12,5,12,5,3,6
4,8,10,20,31,11,7,10,2,1
1,3,6,10,12,1,4,2,0,1
0,1,0,3,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,4,1,0,3,0,0
1,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,2,3,1,1,1,0,1,0
0,2,0,2,1,2,0,0,0,0
1,1,2,0,5,0,0,0,0,0
0,1,1,1,1,1,0,0,2,0
4,8,6,10,9,0,7,1,0,4
2,7,9,17,20,7,7,3,2,1
0,4,5,7,9,4,5,2,0,0
0,2,2,14,2,3,0,0,0,1
2,3,3,12,15,3,6,3,5,1
13,29,19,46,40,24,16,13,5,3
0,1,1,3,8,1,4,3,3,0
13,8,17,39,38,9,15,13,4,4
2,2,1,3,1,0,3,1,1,0
3,0,0,4,2,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,1,1,1,1,0
1,0,1,2,3,0,1,1,0,0
