0,1,2,3,4,5,6,7,8,9,10
43,31,106,18,90,16,14,10,57,12,39
0,0,11,0,8,0,64,0,78,0,3
0,0,64,1,51,1,7,0,10,0,38
0,1,2,1,1,0,51,0,0,0,3
0,0,2,93,0,54,2,0,2,0,25
0,0,1,8,2,4,0,0,0,0,11
4,1,0,4,1,3,0,0,0,1,1
0,0,0,3,1,2,0,0,0,0,0
0,0,0,1,1,1,0,3,0,1,2
1,1,0,3,0,2,0,0,0,0,0
1,0,2,1,1,3,2,0,0,0,1
0,1,0,2,1,2,1,1,0,2,1
287,147,2,34,0,0,8,76,1,75,0
7,38,1,1,0,2,1,7,1,4,1
1,1,2,0,0,54,0,2,1,6,0
2,2,0,0,0,0,0,48,1,39,0
0,1,0,1,1,2,0,2,0,7,0
0,0,0,2,0,0,0,0,0,0,1
1,2,1,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
1,0,4,1,2,0,0,0,4,1,1
1,0,28,0,0,1,0,0,25,0,2
1,0,83,0,0,1,0,0,52,0,15
1,2,44,1,5,0,1,0,45,1,26
0,1,5,2,32,0,0,1,10,0,25
0,1,0,2,62,3,0,0,3,1,32
0,0,0,1,31,1,1,0,0,0,6
3,0,0,0,1,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,1,1,4,0,0,0,1,0,1,2
0,1,0,0,0,0,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,1
2,0,1,1,2,0,0,0,2,1,0
1,0,1,1,0,1,0,0,1,0,2
1,1,2,3,0,0,1,0,1,0,0
0,0,1,5,1,0,0,0,0,0,0
1,1,2,44,1,0,0,0,0,0,0
0,0,0,72,1,0,0,0,1,1,0
2,2,1,26,2,0,0,2,0,1,0
10,0,0,0,0,0,0,0,1,13,0
8,1,0,2,0,9,0,2,1,30,0
151,0,0,10,1,0,0,2,2,42,0
14,2,1,0,2,1,0,0,0,4,0
120,0,0,3,1,0,1,0,0,35,0
0,0,1,3,1,2,2,2,1,1,1
4,0,0,1,0,0,0,0,0,6,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,2,0,1,0,2,2
0,1,1,1,1,0,2,0,2,0,1
