0,1,2,3,4,5,6,7,8,9,10
309,120,20,86,12,66,22,62,14,44,42
6,98,1,11,57,69,63,70,45,67,2
7,0,93,8,8,2,60,14,6,4,2
25,0,67,56,68,12,1,0,1,0,1
0,1,4,3,8,2,0,0,62,2,1
1,0,0,3,0,1,0,0,13,20,53
0,0,1,3,0,0,0,0,3,2,15
2,0,0,2,1,0,0,0,0,0,2
1,1,1,2,0,0,0,1,0,1,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,1,2,0,2,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0,2
0,0,0,1,0,0,0,1,0,0,1
0,1,2,3,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
1,1,1,0,1,1,0,1,0,1,0
0,1,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,0,2,1,0,0,1
1,1,1,3,1,0,1,0,1,1,0
1,0,2,2,0,1,2,0,1,1,0
0,0,0,0,1,0,2,0,0,0,0
0,1,1,3,0,1,0,1,0,0,0
0,0,2,0,4,1,0,0,1,1,0
0,1,0,0,1,0,5,0,0,0,0
0,0,9,1,13,0,40,0,1,0,1
0,1,69,0,53,0,70,0,4,0,0
0,2,74,0,2,1,1,0,0,0,0
11,0,0,0,7,4,0,0,17,0,0
6,1,0,0,1,1,16,0,38,0,0
139,1,1,0,2,24,0,0,3,1,1
147,0,0,1,32,46,0,0,1,0,0
2,1,10,1,0,32,0,1,2,0,1
1,0,4,6,0,1,1,0,38,0,1
0,1,0,1,9,14,0,0,2,0,1
1,2,2,45,1,1,1,0,20,1,2
1,1,1,78,0,5,0,1,7,0,1
0,1,1,4,2,0,0,1,0,1,15
1,1,3,16,6,2,0,9,0,5,1
0,0,2,2,3,4,1,37,0,33,2
3,1,1,1,0,1,1,4,2,56,2
0,1,1,1,0,0,0,52,1,25,1
0,1,0,1,1,1,0,22,0,4,48
0,25,0,1,0,1,1,4,0,0,2
2,3,3,0,2,2,0,0,0,0,29
0,128,1,0,0,0,0,1,0,1,8
0,35,1,0,3,0,1,1,0,0,0
0,3,0,0,0,1,0,0,0,1,0
0,0,2,0,1,1,0,2,0,1,0
0,1,0,3,0,1,0,1,0,0,0
