0,1,2,3,4
385,258,109,39,6
220,161,78,21,9
104,61,22,13,4
105,74,40,7,5
45,24,13,1,0
46,25,15,5,0
9,6,6,2,1
2,4,0,1,0
5,2,0,0,0
3,0,0,0,0
2,0,0,0,0
4,1,1,1,0
3,0,2,1,0
1,2,0,0,0
3,3,2,1,0
2,0,0,0,0
3,2,2,0,0
1,2,0,0,0
4,1,0,0,0
2,1,1,0,0
1,2,2,0,0
5,1,3,0,1
4,3,3,0,0
1,1,0,1,0
4,1,1,1,0
8,0,1,0,0
2,0,4,0,1
35,16,10,4,0
99,62,25,8,3
41,28,6,2,3
19,14,4,2,0
33,20,8,2,0
77,64,25,5,1
113,66,36,10,2
24,20,5,1,0
25,16,7,3,1
11,14,1,2,0
42,19,11,3,1
50,30,12,3,0
14,8,2,1,0
17,20,4,1,2
44,27,10,3,0
21,31,17,3,0
39,24,15,4,0
34,20,18,6,0
18,13,2,1,0
25,10,4,1,1
70,38,23,8,0
23,13,5,0,0
4,1,0,0,0
4,1,2,0,0
2,1,2,1,0
