0,1,2,3,4,5,6,7,8,9
47,74,74,190,164,68,75,50,33,22
26,43,40,113,105,31,57,46,16,12
8,17,19,41,51,14,29,14,5,6
10,26,27,37,58,17,26,15,4,11
4,7,8,22,13,3,15,4,6,1
1,8,6,27,18,12,11,5,2,1
0,5,1,4,6,2,5,1,0,0
1,1,0,2,0,1,0,1,0,1
0,0,1,3,1,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
1,2,0,1,2,0,0,1,0,0
0,0,0,2,2,0,2,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,2,2,3,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,3,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,0,2,0,1,1,0,0
1,0,0,1,0,0,0,1,0,1
1,0,0,0,3,1,0,0,0,0
0,2,1,2,3,0,0,2,0,0
0,1,1,3,1,0,0,2,2,0
0,0,0,0,1,0,1,1,0,0
0,1,2,1,1,0,2,0,0,0
1,0,2,2,2,1,0,0,1,0
0,1,1,2,0,0,1,2,0,0
1,9,2,14,15,6,9,5,2,2
17,12,31,38,52,6,22,14,3,2
4,8,3,21,20,10,9,4,1,0
4,1,5,5,11,5,4,4,0,0
1,8,9,16,11,3,10,2,2,1
9,12,17,50,33,14,14,11,5,7
9,30,26,43,49,21,24,14,7,4
2,3,2,14,10,10,3,1,3,2
1,5,6,14,10,3,9,3,0,1
1,2,2,6,11,3,2,1,0,0
8,8,8,18,15,3,7,3,3,3
2,11,12,18,21,11,12,5,1,2
2,2,2,7,5,3,2,1,0,1
3,1,3,14,9,4,4,4,2,0
7,5,4,23,20,6,7,7,4,1
5,4,5,18,19,5,8,5,0,3
7,8,3,21,20,3,6,6,6,2
2,8,9,24,17,1,11,4,2,0
2,3,6,6,7,3,4,2,0,1
2,7,2,12,2,7,6,2,1,0
10,19,12,36,25,10,15,9,2,1
1,6,3,10,11,1,4,5,0,0
0,0,0,1,2,0,1,1,0,0
0,0,3,1,1,0,2,0,0,0
0,1,0,0,2,0,2,1,0,0
