0,1,2,3,4
314,240,107,32,9
86,51,27,5,1
102,66,25,10,1
44,23,19,6,1
30,10,8,3,0
4,5,1,1,1
2,2,1,0,0
2,0,0,0,0
106,70,26,9,4
56,40,22,8,2
22,13,7,1,0
2,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
0,0,2,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
27,13,6,2,0
37,33,15,4,0
41,33,7,0,1
1,0,1,0,0
35,29,10,4,2
40,24,12,2,1
15,13,5,0,0
2,1,1,0,0
3,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
2,2,2,0,0
22,10,6,1,0
10,15,5,3,0
