0,1,2,3,4
456,294,142,37,8
259,178,89,29,7
114,76,33,8,2
58,37,16,7,4
7,6,5,2,0
25,22,1,4,2
3,1,0,0,0
2,2,1,2,0
3,3,0,0,0
3,2,2,1,0
4,1,0,0,0
2,2,3,1,0
0,1,0,0,0
4,2,0,0,0
1,1,3,2,0
2,2,0,0,0
2,0,4,1,0
28,17,9,1,1
98,53,29,3,0
108,63,25,9,0
61,37,14,3,2
43,30,11,5,1
55,45,13,4,0
43,22,11,0,0
13,6,6,1,0
38,32,11,3,2
20,12,3,5,0
10,10,7,1,0
32,22,12,3,0
8,3,0,3,0
34,22,1,5,1
13,12,1,2,0
6,2,1,0,0
2,5,2,2,0
1,1,0,0,0
4,0,2,1,0
4,4,2,1,0
5,3,4,1,0
26,15,7,0,0
123,74,29,6,0
148,102,50,12,1
53,31,19,3,1
20,13,3,2,0
30,19,9,2,0
34,35,16,4,0
34,21,8,1,0
80,33,20,5,0
30,26,6,5,0
48,22,11,1,0
63,52,10,5,0
55,39,15,4,1
6,6,0,2,0
