0,1,2,3,4,5,6,7,8,9,10
307,155,23,75,85,16,66,59,66,56,29
38,62,1,80,58,1,71,66,65,76,44
0,0,95,13,8,76,1,20,13,7,0
0,0,62,3,0,12,8,2,0,2,33
2,1,0,0,0,4,3,1,0,0,9
1,1,3,0,1,42,0,0,1,1,4
0,0,1,0,0,3,0,0,0,0,0
2,1,0,1,0,0,0,1,0,2,0
0,1,0,1,2,0,0,1,1,0,0
0,1,1,0,0,1,3,0,0,1,1
0,0,1,3,0,0,0,0,1,0,0
2,0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,2,0,0,0,0
1,0,1,0,0,1,0,1,0,2,1
0,0,1,2,0,0,0,0,1,0,0
0,4,0,1,0,0,1,0,1,0,0
1,37,0,5,1,0,6,0,6,0,0
1,126,0,23,1,0,2,1,29,0,0
0,32,1,84,19,0,1,0,67,1,0
0,1,10,34,48,0,0,0,24,0,0
1,1,3,9,45,0,29,0,0,0,2
0,0,30,0,17,1,69,0,0,0,0
0,0,48,0,0,3,22,0,1,1,1
0,2,4,2,0,0,3,3,2,0,10
0,1,45,1,0,10,1,1,0,0,27
1,0,3,0,0,2,0,0,0,0,34
0,1,0,1,1,1,0,0,0,0,24
0,1,17,2,0,39,0,0,0,0,10
1,0,3,2,1,3,1,0,1,2,0
0,2,1,3,1,54,1,0,1,0,0
1,0,0,4,0,20,1,2,0,0,0
0,0,1,0,0,6,1,1,0,0,0
0,1,0,3,0,2,2,0,0,2,1
0,0,1,1,0,0,0,0,0,0,0
1,2,0,0,1,0,2,0,1,0,0
0,2,1,3,1,1,1,0,0,2,0
2,3,0,7,0,1,0,0,0,0,0
0,21,1,23,2,0,1,0,0,0,0
47,103,1,71,9,0,1,0,0,0,0
215,40,0,34,23,0,1,0,0,0,0
37,10,1,7,51,0,0,1,0,0,0
0,0,1,0,22,0,12,3,0,0,0
0,2,10,2,9,2,34,1,0,0,0
1,0,1,2,0,2,45,34,1,3,0
1,2,25,1,5,0,23,4,3,0,0
1,0,67,0,0,1,4,59,2,4,0
0,0,38,3,0,10,1,0,15,0,0
7,1,10,3,1,2,1,19,37,1,0
1,1,2,3,2,53,0,12,40,16,0
0,0,0,4,0,46,0,3,22,39,0
0,0,0,1,0,9,0,0,2,2,0
