0,1,2,3,4,5,6,7,8,9
50,85,94,218,188,66,104,71,31,30
29,57,45,136,125,41,59,41,19,10
10,15,19,45,55,20,34,16,10,9
5,7,12,28,30,13,11,6,6,4
1,5,2,6,2,2,2,0,0,0
1,7,6,9,13,2,10,4,1,1
0,0,0,1,1,1,1,0,0,0
1,0,0,3,1,1,1,0,0,0
1,0,1,0,2,1,1,0,0,0
0,1,0,1,4,0,0,1,1,0
0,0,0,0,4,0,0,0,1,0
0,0,1,3,3,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,3,0,1,0,0,0
0,1,0,1,2,0,1,2,0,0
1,0,0,1,1,1,0,0,0,0
0,1,1,2,0,2,1,0,0,0
2,7,7,12,10,2,10,6,0,0
8,29,11,49,34,10,23,11,3,5
8,15,29,51,46,13,16,15,7,5
4,11,14,24,36,4,12,9,2,1
7,7,8,24,23,4,11,3,3,0
10,8,15,17,30,10,15,8,2,2
2,8,4,20,17,7,11,3,2,2
2,3,3,4,4,3,6,0,1,0
3,13,9,14,21,5,10,9,1,1
1,2,7,10,9,5,4,1,0,1
0,3,3,8,6,4,3,0,1,0
2,5,6,17,18,6,9,1,3,2
1,2,2,0,5,2,1,0,0,1
2,4,5,17,13,6,9,3,3,1
1,4,4,9,3,2,3,1,0,1
0,0,1,1,2,2,0,1,2,0
0,1,2,2,1,2,2,1,0,0
0,0,1,0,1,0,0,0,0,0
2,0,1,0,2,0,1,1,0,0
1,0,1,2,3,0,3,0,1,0
0,3,1,1,6,1,1,0,0,0
1,4,3,14,10,5,6,3,1,1
15,28,28,57,53,13,23,7,6,2
18,34,37,74,70,27,21,20,4,8
6,12,13,24,26,9,7,7,3,0
4,1,7,7,8,3,4,2,0,2
4,3,5,10,24,3,3,7,0,1
4,1,10,26,22,6,9,9,2,0
2,7,6,19,13,4,7,1,4,1
9,15,11,35,37,10,11,5,3,2
2,7,2,14,19,3,13,3,3,1
5,8,7,19,19,6,10,5,2,1
5,12,11,34,29,7,20,7,5,0
2,14,14,29,23,13,7,7,5,0
0,0,1,4,3,2,3,1,0,0
