0,1,2,3,4,5,6,7,8,9,10
306,188,161,146,137,135,124,133,133,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,15,0,0,0,0,69,0,0,0,0
0,139,0,0,0,0,4,0,0,0,0
0,7,0,0,0,0,7,0,0,0,0
0,27,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,8
0,1,0,0,14,0,34,0,0,0,22
0,1,0,15,52,0,0,0,0,0,52
0,0,0,4,7,0,0,0,0,0,17
0,0,0,73,47,0,1,13,0,0,0
0,0,0,47,0,0,0,1,0,14,9
0,3,0,8,9,0,0,47,0,4,3
0,0,0,1,0,0,0,47,0,1,0
0,0,24,2,1,0,0,13,0,1,2
0,0,5,5,1,0,0,3,0,0,1
0,0,91,0,0,0,0,1,0,1,0
0,0,34,3,0,0,0,0,0,61,0
0,1,0,0,0,0,1,0,0,4,0
0,0,1,0,0,0,1,1,0,35,0
0,0,0,0,1,0,1,1,0,6,0
0,2,0,1,1,0,3,1,14,1,2
50,0,0,1,0,0,1,0,4,1,0
237,0,0,1,2,0,0,1,2,0,0
2,0,1,1,0,0,0,0,66,0,0
0,0,2,4,0,0,0,1,3,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,2,0,15,0,0,37,0,0
0,0,2,3,0,68,0,0,4,0,0
