0,1,2,3,4
810,536,249,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
38,25,18,3,0
77,38,22,5,1
10,3,0,1,0
16,9,3,0,0
6,5,1,0,0
30,30,8,2,1
64,34,17,4,1
12,10,4,2,0
75,34,18,6,1
31,23,14,3,0
32,21,18,2,1
24,13,7,5,0
26,10,5,2,0
7,3,4,1,0
53,28,8,3,1
44,37,14,3,0
2,4,0,0,0
19,14,5,0,0
4,4,1,0,0
9,8,7,1,0
23,24,8,2,0
113,77,46,5,2
37,25,6,2,0
5,5,0,0,0
2,0,0,0,0
31,19,8,2,0
42,23,8,4,0
