0,1,2,3,4,5,6,7,8,9
85,153,158,388,369,126,192,116,54,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,0,1,0,1,0
4,7,10,19,18,7,11,5,2,1
7,18,13,41,27,6,17,13,0,1
2,2,4,2,1,0,3,0,0,0
1,2,3,8,5,1,6,1,1,0
0,0,1,3,3,1,2,0,1,1
2,6,9,18,13,6,8,8,1,0
5,12,11,28,33,14,8,3,4,2
1,2,3,9,5,1,3,3,1,0
8,16,10,27,39,10,11,10,2,1
1,3,9,18,19,3,10,1,3,4
4,5,7,13,22,5,9,3,4,2
5,4,3,15,8,3,2,6,2,1
2,4,2,10,11,3,5,5,1,0
1,1,1,3,5,3,0,1,0,0
3,14,8,21,22,6,11,4,4,0
6,11,4,25,25,3,14,3,4,3
3,0,0,2,1,0,0,0,0,0
5,5,2,7,7,5,3,4,0,0
0,1,1,1,3,1,1,1,0,0
0,5,1,3,8,0,2,5,1,0
4,8,8,14,6,5,5,6,1,0
15,22,26,56,52,22,19,17,9,5
5,8,5,22,10,4,11,2,3,0
1,0,3,1,3,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
3,5,11,15,13,1,9,2,0,1
4,6,8,13,15,10,15,4,1,1
