0,1,2,3,4,5,6,7,8,9,10
304,196,163,144,129,133,130,128,125,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,12,0,0,0,46,0
0,16,14,0,0,3,11,0,0,0,0
0,4,3,0,16,2,3,0,0,2,0
0,3,85,0,1,1,2,0,0,0,0
0,3,58,0,60,73,2,0,0,0,11
0,120,0,0,3,39,0,0,16,0,6
0,51,0,0,1,0,0,0,3,0,0
0,0,1,15,41,1,68,13,67,2,57
44,0,4,75,0,0,7,66,3,0,0
248,0,0,8,8,0,2,4,3,0,0
7,2,0,4,0,0,32,3,35,0,2
2,0,1,40,0,0,1,36,5,1,26
0,1,0,0,0,0,0,0,0,0,4
1,0,0,3,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,1,0
0,0,2,0,0,0,2,0,0,1,0
1,0,3,0,0,0,2,0,0,0,1
1,2,2,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,1,1,0,0,0
2,1,0,1,0,0,1,0,0,0,0
