0,1,2,3,4,5,6,7,8,9,10
0,13,5,6,5,9,3,8,0,4,3
0,13,16,11,12,11,7,11,0,10,10
0,0,0,3,3,1,3,1,0,0,2
47,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,5,8,0,0,0,0
0,0,4,0,0,5,7,0,0,0,0
0,0,5,4,1,5,2,0,0,0,0
0,0,7,7,3,4,0,0,0,0,0
0,0,2,4,5,1,0,0,0,0,1
0,6,2,4,1,0,0,0,0,0,6
0,17,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,6,0
0,0,1,1,0,6,0,0,0,0,0
0,0,0,1,2,6,6,0,2,0,1
0,0,0,8,0,1,0,0,0,0,0
0,0,2,2,3,0,6,0,0,6,1
0,0,7,0,7,0,2,0,0,1,0
0,4,2,0,3,0,1,4,0,0,1
0,10,3,0,4,0,0,7,0,0,5
0,8,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
