0,1,2,3,4
26,17,7,3,3
33,34,21,8,5
4,3,4,2,0
21,14,7,3,2
2,1,1,0,1
1,0,0,0,0
5,2,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
7,5,2,0,0
5,5,4,1,1
8,5,3,0,1
9,5,3,2,2
5,4,3,1,0
9,4,4,2,0
2,10,5,1,0
0,0,0,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,3,1,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
1,6,3,0,0
3,1,3,0,1
6,4,6,1,1
6,3,0,0,0
8,6,4,1,1
7,6,1,3,0
6,4,5,0,0
9,9,9,2,0
5,4,1,0,1
0,0,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
