0,1,2,3,4
37,22,13,9,4
30,26,10,6,4
2,4,0,0,0
3,4,3,3,1
0,2,2,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
21,7,6,2,2
22,27,18,7,3
4,8,10,3,1
9,8,3,2,2
7,1,3,1,0
6,1,1,0,0
0,0,1,0,0
1,0,1,1,0
5,4,2,0,0
8,2,1,2,0
0,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,0,0,0
1,2,2,1,0
7,5,2,1,0
5,2,1,2,0
9,3,7,1,0
7,4,4,1,0
2,1,1,2,0
0,1,2,0,0
2,0,2,0,0
1,1,0,0,0
6,3,2,0,1
1,1,0,0,0
0,0,0,1,0
1,0,0,0,0
3,3,0,0,0
