0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,0,0,0
0,133,0,0,5,0,0,10,0,0,0
0,63,0,0,3,0,0,4,0,1,3
3,0,3,0,4,2,0,4,0,12,4
10,0,4,0,59,66,0,2,0,3,33
247,1,3,0,2,50,0,44,8,54,41
38,0,83,0,5,1,0,2,73,43,2
0,0,59,0,47,0,0,6,7,4,2
0,1,2,0,1,0,8,0,37,0,3
0,0,3,19,4,1,66,0,0,0,1
1,0,0,73,1,5,6,0,2,0,11
0,0,0,47,1,0,40,0,0,0,0
0,0,1,2,0,0,6,0,1,0,0
0,0,0,5,0,1,0,0,0,1,2
0,0,1,3,0,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0
0,0,0,0,0,1,2,2,0,0,0
0,1,1,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,1,0,1,2
0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,2,2,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,1,0
0,0,0,2,0,1,0,1,0,0,0
2,0,0,3,0,4,0,1,1,0,0
0,1,0,5,1,2,0,1,3,0,0
2,1,0,4,3,0,0,0,2,0,2
3,0,1,4,0,1,0,0,1,0,0
1,16,0,1,1,0,0,1,0,0,1
0,88,1,0,1,0,1,1,1,0,1
1,4,0,1,1,0,1,6,0,7,0
0,2,0,0,2,0,0,0,0,36,1
0,6,1,0,3,0,2,24,0,6,1
0,45,3,0,1,1,0,3,0,6,1
4,8,0,4,0,0,1,72,0,2,0
1,1,1,28,11,0,4,2,3,38,5
0,0,9,7,1,0,19,2,10,0,28
0,1,2,61,0,0,58,0,3,1,41
0,1,52,25,2,1,29,0,1,1,16
0,0,6,0,35,2,0,2,0,11,1
1,0,8,4,2,0,1,2,27,0,4
0,0,60,4,42,28,0,0,25,0,1
36,2,6,0,20,5,2,0,2,1,0
202,0,0,0,0,3,1,0,28,0,2
29,0,0,0,1,44,1,1,18,3,0
