0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,12,11,2,1
79,43,21,4,1
39,18,12,5,0
14,9,8,1,0
85,60,25,7,0
194,156,78,18,4
132,77,29,9,0
68,41,9,4,3
22,17,9,3,1
41,36,13,4,0
54,32,11,1,1
45,27,11,3,2
8,2,0,0,0
4,3,2,0,0
2,3,1,0,0
2,0,0,0,0
2,1,1,0,0
1,3,0,0,0
2,2,1,0,0
4,2,1,0,0
3,0,1,0,0
1,2,0,0,0
2,0,0,0,0
2,4,1,0,0
0,0,1,0,0
3,0,1,0,0
1,1,2,0,0
3,6,2,0,0
8,5,0,0,0
6,2,6,0,0
3,4,3,0,0
12,5,3,0,1
51,25,15,3,0
11,5,5,0,0
23,12,4,2,0
23,10,9,1,0
33,17,9,1,0
47,23,18,3,0
45,33,14,2,0
38,19,12,7,0
83,60,17,6,1
64,40,18,6,0
27,20,8,2,0
21,23,4,0,1
88,46,17,6,3
40,22,10,1,1
115,82,33,5,1
50,31,14,2,0
