0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,3,17,14,1,7,3,2,0
8,14,8,46,29,8,15,16,2,2
4,12,9,13,11,5,12,4,2,2
2,4,2,9,4,3,6,1,1,0
8,20,17,41,41,15,23,9,3,0
26,36,48,102,95,50,37,31,14,11
18,25,22,69,46,9,30,16,10,2
5,12,11,25,37,10,9,11,2,3
4,2,7,12,11,4,7,5,0,0
5,8,7,23,21,4,17,6,2,1
3,11,13,19,28,6,8,2,4,5
2,9,13,17,24,7,9,5,2,0
0,2,3,4,0,0,0,1,0,0
0,1,1,0,2,1,3,0,0,1
2,0,1,0,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,2,1,0,0,2,0,0
0,1,1,3,1,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1
1,0,0,2,0,2,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,1
0,1,0,1,2,0,0,0,0,0
0,2,1,3,2,0,1,1,1,0
1,1,0,3,4,0,2,0,1,1
0,0,2,4,7,1,0,0,0,0
1,1,1,2,4,1,0,0,0,0
3,2,2,9,2,0,1,1,1,0
2,8,6,29,20,5,12,7,1,4
3,1,1,8,3,4,1,0,0,0
4,4,0,11,11,1,5,1,3,1
2,5,3,12,11,2,4,3,1,0
1,14,9,13,9,4,6,4,0,0
5,8,5,20,26,6,10,6,5,0
9,7,8,24,21,6,13,5,1,0
8,8,15,14,14,7,5,0,4,1
11,18,25,39,39,8,16,6,2,3
4,13,10,32,30,13,16,5,4,1
3,3,1,17,17,6,4,6,0,0
1,6,5,14,8,2,8,5,0,0
8,15,19,40,40,10,16,9,3,0
3,10,12,14,21,4,6,2,2,0
15,25,23,58,44,28,16,19,3,5
5,10,12,16,31,7,8,5,2,1
