0,1,2,3,4,5,6,7,8,9
38,65,71,178,155,65,73,51,24,20
20,37,44,91,107,26,44,35,17,10
11,20,16,52,44,15,36,14,9,8
5,13,15,24,18,6,20,10,3,2
3,2,2,17,13,2,7,2,2,2
5,9,6,18,16,7,11,5,4,4
2,2,3,5,6,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,0,1,3,0,1,0
3,9,3,14,16,3,6,8,1,1
3,12,12,25,15,3,11,8,0,1
4,5,2,12,9,3,1,4,1,1
2,2,1,6,1,1,1,2,1,0
1,2,3,13,6,2,7,2,1,0
3,6,5,12,13,2,9,6,0,0
3,3,3,8,7,2,3,2,0,2
8,20,6,41,37,10,27,11,7,1
2,7,12,18,17,7,1,4,1,3
6,1,1,11,9,3,4,2,1,1
10,11,14,33,36,15,14,4,4,3
15,27,33,60,52,20,32,16,8,7
9,16,23,43,48,16,24,12,8,0
1,3,9,9,5,3,2,7,3,1
5,10,9,22,20,6,7,4,2,4
2,6,4,10,8,5,2,3,0,1
0,2,0,4,2,1,1,1,1,0
0,0,1,0,2,1,0,1,0,0
7,10,13,30,37,15,15,8,6,3
1,3,4,6,11,2,3,2,0,0
4,5,7,25,14,7,5,4,5,1
2,3,2,7,17,5,8,4,0,0
1,4,2,8,4,1,6,0,1,0
1,0,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
