0,1,2,3,4,5,6,7,8,9,10
305,122,2,103,0,80,3,0,0,84,41
0,72,1,36,109,4,86,90,1,32,0
0,0,130,5,0,1,37,1,2,0,49
0,0,0,0,1,1,5,1,92,0,16
0,0,1,0,19,0,0,0,31,1,0
0,0,2,0,0,46,0,36,1,0,0
0,0,18,0,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0
0,83,0,0,0,0,0,0,7,0,0
0,39,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,16,0,0
0,1,0,0,0,0,0,0,36,0,0
0,1,0,0,0,0,0,0,55,0,0
0,0,16,0,0,1,0,0,0,16,0
0,0,89,0,0,9,1,0,0,69,0
0,0,55,16,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,37,0
41,0,0,1,0,46,35,0,21,0,0
168,0,0,65,0,0,37,0,0,0,0
82,0,0,1,0,55,49,0,2,6,4
0,0,0,1,1,19,11,0,0,0,11
4,0,7,55,21,0,0,2,0,0,0
0,0,0,0,1,8,0,7,0,0,25
0,0,1,0,0,0,0,9,0,1,1
0,0,0,0,0,1,4,0,0,0,0
0,0,0,9,81,5,0,15,0,0,34
0,0,0,0,30,0,0,0,0,0,2
0,0,0,5,0,2,0,48,0,0,22
0,0,0,2,3,0,0,43,0,0,0
0,0,2,2,1,0,0,8,0,0,14
0,1,0,0,0,0,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,2
