0,1,2,3,4
13,15,5,2,1
6,6,1,1,0
29,39,26,9,10
15,18,8,1,2
2,6,4,4,0
1,5,3,1,1
1,0,0,0,0
1,4,2,2,0
0,2,0,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,3,0,1
2,1,0,0,0
13,13,3,1,1
2,2,0,0,0
7,2,1,0,0
7,3,0,1,1
6,8,3,1,1
2,1,1,0,0
1,1,1,1,0
7,8,2,3,1
10,3,5,1,1
10,5,3,1,0
1,1,3,1,0
4,3,2,2,0
1,0,0,0,0
0,0,0,0,0
6,1,0,1,0
2,0,0,0,0
3,6,2,0,0
0,0,0,0,0
4,3,1,0,0
1,0,0,1,0
0,0,0,0,0
