0,1,2,3,4
4,3,2,0,0
6,8,5,1,0
9,9,4,4,2
8,6,3,3,0
0,2,0,0,0
4,5,4,3,2
3,4,3,1,0
12,3,1,0,0
8,10,3,0,1
0,0,1,0,0
1,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,4,2,1
13,9,5,5,0
3,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
3,2,2,0,0
0,0,0,0,0
1,4,0,1,0
0,0,0,0,0
1,1,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,3,0,1
4,1,1,0,0
