0,1,2,3,4,5,6,7,8,9
38,66,70,180,185,68,86,57,25,18
16,36,40,76,69,26,38,23,12,13
27,40,41,97,94,26,59,32,18,17
7,9,11,29,18,7,13,6,2,1
4,14,7,19,12,9,8,7,4,2
0,0,0,3,1,1,3,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
2,2,1,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,1,1,0,1,0
1,2,1,2,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
0,2,0,1,1,0,1,1,0,0
0,0,1,2,3,2,1,0,0,0
2,9,6,17,20,7,14,5,2,0
12,19,26,53,61,13,22,19,2,4
9,28,26,55,49,16,23,8,11,4
7,9,14,27,28,14,15,10,6,1
10,15,18,33,35,12,14,13,6,3
10,19,12,47,38,6,14,14,5,2
6,16,11,32,25,10,17,11,3,1
2,6,11,23,14,5,8,5,1,0
0,4,4,5,3,3,3,1,0,0
0,1,2,1,0,2,0,2,0,0
0,1,2,7,1,0,0,2,0,0
1,0,0,1,2,0,0,0,0,0
1,0,3,3,0,0,1,1,0,0
0,1,0,2,3,0,1,2,0,0
1,1,0,0,3,1,0,1,1,0
1,1,0,3,2,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0
1,2,1,1,3,0,1,1,1,1
2,2,2,8,0,0,2,1,0,0
2,6,7,11,10,3,4,3,2,0
8,22,26,36,45,17,19,11,6,0
14,30,27,62,60,17,23,12,4,0
12,24,18,44,35,9,25,11,4,2
2,9,6,16,16,7,11,5,1,0
10,13,14,40,27,8,13,4,3,2
4,15,12,30,24,11,8,7,2,0
2,4,2,8,10,7,5,0,3,1
1,3,10,12,13,4,5,2,2,0
2,3,2,9,3,2,3,3,0,0
0,0,1,0,0,0,0,2,0,1
0,0,0,0,2,0,0,1,1,0
1,0,1,4,0,1,1,2,0,0
0,0,1,1,1,0,1,0,1,0
1,0,1,0,2,0,0,0,0,0
