0,1,2,3,4,5,6,7,8,9,10
298,22,24,18,97,65,53,14,82,74,46
46,0,96,79,6,6,60,0,4,2,50
0,119,61,66,46,67,28,0,6,58,0
0,5,2,2,3,11,4,0,50,7,19
3,69,2,3,0,1,1,0,2,2,3
0,2,0,2,1,2,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,1,0
0,2,0,0,1,1,1,0,1,1,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,1,0,1,0,1,0,0
1,0,0,0,1,0,0,1,0,1,2
0,0,0,2,1,0,0,1,0,0,1
0,0,1,2,2,0,0,1,0,0,0
0,0,0,0,4,0,3,0,0,0,2
0,0,4,6,28,1,25,0,0,0,18
0,0,39,50,66,2,46,0,0,0,28
0,1,96,79,25,16,8,0,1,1,2
0,15,4,17,2,46,1,0,0,0,46
1,49,17,4,1,44,29,0,2,0,12
0,52,0,1,1,2,16,84,9,0,2
1,61,2,1,1,21,0,3,42,0,0
0,12,1,0,0,1,1,3,57,0,0
0,4,2,0,1,3,1,1,11,0,0
0,1,1,1,0,1,0,1,2,1,0
1,1,2,2,1,1,1,3,1,0,0
1,0,0,0,1,0,0,1,0,0,1
0,0,0,1,2,0,0,1,1,2,2
1,1,1,1,1,0,0,2,0,0,2
0,1,0,1,0,1,1,2,1,0,1
0,1,0,4,0,0,1,0,1,0,1
0,1,0,0,0,0,0,1,1,0,0
0,1,5,1,1,1,0,0,1,0,2
2,0,2,3,1,0,1,2,1,0,5
1,1,2,22,9,0,3,0,1,1,8
1,2,24,75,43,1,10,0,0,0,34
0,12,81,40,47,5,22,2,1,0,39
0,65,34,6,17,14,44,1,0,1,2
2,4,2,3,4,15,30,1,2,2,8
0,66,3,5,0,37,9,0,10,0,4
0,20,1,2,2,37,5,1,42,1,2
0,1,0,0,0,10,0,27,3,1,0
0,3,2,1,0,2,1,0,41,1,1
0,2,2,2,1,0,0,1,19,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,1,0,1,2,0,0,0,0,0
0,1,0,3,0,1,0,2,2,1,0
0,0,0,1,1,1,0,0,1,0,1
0,0,1,1,0,0,0,0,1,0,1
