0,1,2,3,4,5,6,7,8,9
87,154,158,389,364,128,185,116,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
4,4,4,14,7,4,4,5,3,0
0,0,0,1,3,0,0,0,0,0
2,4,1,11,18,0,2,1,3,2
0,0,0,1,0,1,0,0,0,0
0,5,4,13,8,5,5,8,1,0
0,0,1,1,2,1,5,1,1,0
21,33,30,68,62,28,21,16,7,6
0,1,0,3,1,0,1,1,0,0
0,6,13,19,13,7,5,3,5,0
1,1,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,8,9,3,4,1,1,1
4,9,12,18,24,9,12,6,3,3
0,1,0,1,1,0,1,0,1,0
1,3,2,8,6,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
