0,1,2,3,4,5,6,7,8,9,10
311,191,164,140,130,133,135,136,125,119,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,44,0,0,0
0,0,0,0,0,0,0,2,0,0,0
19,0,0,0,0,0,0,18,0,0,12
9,0,0,0,0,0,0,0,0,0,3
252,0,0,0,0,0,0,1,0,0,39
2,0,0,0,0,0,0,1,0,0,4
25,0,0,0,0,0,0,0,0,0,46
1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0
0,0,0,100,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
