0,1,2,3,4
800,542,248,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
0,3,1,0,0
27,14,7,1,0
1,2,1,0,0
23,14,6,1,0
0,1,1,0,0
21,14,10,3,1
9,2,1,0,0
136,92,51,10,3
4,1,1,1,0
34,24,8,5,0
4,0,1,1,0
1,0,0,0,0
0,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,11,5,1,0
43,37,15,3,2
3,1,1,0,0
18,5,3,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
